date,period,value
2020-04-30,2020-03-31,3116537788.52
2020-08-29,2020-06-30,3403875488.44
2020-10-30,2020-09-30,3326397553.15
2021-04-28,2020-12-31,3604795732.08
2021-04-30,2021-03-31,3613183152.79
2021-08-28,2021-06-30,3045004562.43
2021-10-30,2021-09-30,2858199116.89
2022-04-28,2021-12-31,1121995821.55
2022-04-29,2022-03-31,570892030.44
2022-08-31,2022-06-30,767849017.71
2022-10-29,2022-09-30,374859554.09
2023-04-29,2022-12-31,407120601.87
2023-04-29,2023-03-31,683511292.12
2023-08-30,2023-06-30,520833380.51
2023-10-28,2023-09-30,-202717965.04
2024-04-27,2023-12-31,-359067964.65
2024-04-27,2024-03-31,-517800158.2
2024-08-31,2024-06-30,-331720899.88
2024-10-30,2024-09-30,-290734251.46
2025-04-29,2024-12-31,-147264480.23
2025-04-29,2025-03-31,-434869408.21
2025-08-27,2025-06-30,-403358103.98
2025-10-30,2025-09-30,1877856489.89
