date,period,value
2020-04-30,2020-03-31,7790450590.23
2020-08-29,2020-06-30,8647139499.16
2020-10-30,2020-09-30,7391596059.85
2021-04-28,2020-12-31,9929506515.57
2021-04-30,2021-03-31,9084722485.84
2021-08-28,2021-06-30,6784729513.77
2021-10-30,2021-09-30,7922589701.17
2022-04-28,2021-12-31,11036029943.24
2022-04-29,2022-03-31,7707776037.43
2022-08-31,2022-06-30,7683829815.31
2022-10-29,2022-09-30,7676859323.37
2023-04-29,2022-12-31,6805918719.05
2023-04-29,2023-03-31,6498873039.0
2023-08-30,2023-06-30,6232448291.44
2023-10-28,2023-09-30,6132963089.08
2024-04-27,2023-12-31,5999375312.68
2024-04-27,2024-03-31,5305834452.66
2024-08-31,2024-06-30,5421923597.98
2024-10-30,2024-09-30,4648619277.39
2025-04-29,2024-12-31,6151855048.79
2025-04-29,2025-03-31,5310571095.08
2025-08-27,2025-06-30,5278807271.36
2025-10-30,2025-09-30,6113274689.5
