date,period,value
2020-04-30,2020-03-31,40395358067.25
2020-08-29,2020-06-30,42146517689.95
2020-10-30,2020-09-30,41764241492.43
2021-04-28,2020-12-31,41774818968.68
2021-04-30,2021-03-31,42053598448.71
2021-08-28,2021-06-30,41104976725.95
2021-10-30,2021-09-30,40484843903.16
2022-04-28,2021-12-31,41433110336.66
2022-04-29,2022-03-31,39459811397.39
2022-08-31,2022-06-30,37251175913.5
2022-10-29,2022-09-30,36006679331.56
2023-04-29,2022-12-31,34167639229.3
2023-04-29,2023-03-31,35809613706.0
2023-08-30,2023-06-30,35376929050.32
2023-10-28,2023-09-30,36696061815.2
2024-04-27,2023-12-31,35831892348.76
2024-04-27,2024-03-31,30812030063.03
2024-08-31,2024-06-30,30348630464.18
2024-10-30,2024-09-30,30229626533.62
2025-04-29,2024-12-31,29828021271.2
2025-04-29,2025-03-31,28884127838.28
2025-08-27,2025-06-30,29400152489.03
2025-10-30,2025-09-30,29305337634.37
