date,period,value
2020-04-30,2020-03-31,6335251966.23
2020-08-29,2020-06-30,12193625843.59
2020-10-30,2020-09-30,19462434166.05
2021-04-28,2020-12-31,28449082582.68
2021-04-30,2021-03-31,8119114994.98
2021-08-28,2021-06-30,14984317145.82
2021-10-30,2021-09-30,22705222710.23
2022-04-28,2021-12-31,30174457414.31
2022-04-29,2022-03-31,6511346634.92
2022-08-31,2022-06-30,11851352898.04
2022-10-29,2022-09-30,17269746178.72
2023-04-29,2022-12-31,24258959424.31
2023-04-29,2023-03-31,6467084756.2
2023-08-30,2023-06-30,13010882381.77
2023-10-28,2023-09-30,20780004611.09
2024-04-27,2023-12-31,29987319021.61
2024-04-27,2024-03-31,5282658510.05
2024-08-31,2024-06-30,8474670640.73
2024-10-30,2024-09-30,12086887416.17
2025-04-29,2024-12-31,17015598839.17
2025-04-29,2025-03-31,3940646025.24
2025-08-27,2025-06-30,7192825424.06
2025-10-30,2025-09-30,10819629683.27
