date,period,value
2020-04-30,2020-03-31,15194109770.08
2020-08-29,2020-06-30,15806638756.72
2020-10-30,2020-09-30,14474048308.83
2021-04-28,2020-12-31,15298162519.96
2021-04-30,2021-03-31,15279240034.04
2021-08-28,2021-06-30,14310414908.9
2021-10-30,2021-09-30,14497883250.46
2022-04-28,2021-12-31,10304926573.76
2022-04-29,2022-03-31,7198966658.87
2022-08-31,2022-06-30,3014573116.11
2022-10-29,2022-09-30,3659482191.11
2023-04-29,2022-12-31,3724826173.89
2023-04-29,2023-03-31,5029436058.73
2023-08-30,2023-06-30,8850984336.75
2023-10-28,2023-09-30,8347425569.16
2024-04-27,2023-12-31,8503927527.32
2024-04-27,2024-03-31,11484963808.74
2024-08-31,2024-06-30,11604981464.91
2024-10-30,2024-09-30,11761955753.28
2025-04-29,2024-12-31,11875166798.77
2025-04-29,2025-03-31,10726368805.59
2025-08-27,2025-06-30,7949316787.52
2025-10-30,2025-09-30,12084760597.08
