date,period,value
2020-04-30,2020-03-31,3772751099.95
2020-08-29,2020-06-30,8608823815.12
2020-10-30,2020-09-30,14949478425.29
2021-04-28,2020-12-31,26088544381.99
2021-04-30,2021-03-31,6205100175.94
2021-08-28,2021-06-30,12000315767.73
2021-10-30,2021-09-30,19017699594.46
2022-04-28,2021-12-31,28540797291.83
2022-04-29,2022-03-31,4336440029.5
2022-08-31,2022-06-30,8996743082.61
2022-10-29,2022-09-30,14214484459.99
2023-04-29,2022-12-31,23215049798.14
2023-04-29,2023-03-31,4549128915.72
2023-08-30,2023-06-30,11027656550.87
2023-10-28,2023-09-30,18464026822.13
2024-04-27,2023-12-31,29012059400.77
2024-04-27,2024-03-31,3825101298.88
2024-08-31,2024-06-30,7016866544.4
2024-10-30,2024-09-30,9938161258.73
2025-04-29,2024-12-31,16292204321.93
2025-04-29,2025-03-31,2870946454.56
2025-08-27,2025-06-30,6169458991.07
2025-10-30,2025-09-30,9982691338.13
