date,period,value
2020-04-30,2020-03-31,16877625804.05
2020-08-29,2020-06-30,16780471272.24
2020-10-30,2020-09-30,16848618274.7
2021-04-28,2020-12-31,16933140495.34
2021-04-30,2021-03-31,17425643556.05
2021-08-28,2021-06-30,17153041174.63
2021-10-30,2021-09-30,17023266393.61
2022-04-28,2021-12-31,15399358497.74
2022-04-29,2022-03-31,15267033224.38
2022-08-31,2022-06-30,15807846495.41
2022-10-29,2022-09-30,14664421271.66
2023-04-29,2022-12-31,13850992897.05
2023-04-29,2023-03-31,13967845324.13
2023-08-30,2023-06-30,13870157657.68
2023-10-28,2023-09-30,13795236363.76
2024-04-27,2023-12-31,13420248185.86
2024-04-27,2024-03-31,13448248255.04
2024-08-31,2024-06-30,13592335854.09
2024-10-30,2024-09-30,13893416816.73
2025-04-29,2024-12-31,15178129143.83
2025-04-29,2025-03-31,14733506444.36
2025-08-27,2025-06-30,15457604840.07
2025-10-30,2025-09-30,14744276366.18
