date,period,value
2020-04-30,2020-03-31,843454094.4
2020-08-29,2020-06-30,389130883.48
2020-10-30,2020-09-30,157175885.57
2021-04-28,2020-12-31,225160465.45
2021-04-30,2021-03-31,197970692.39
2021-08-28,2021-06-30,126299641.34
2021-10-30,2021-09-30,240344695.23
2022-04-28,2021-12-31,226326223.88
2022-04-29,2022-03-31,174434125.39
2022-08-31,2022-06-30,134299279.9
2022-10-29,2022-09-30,139082073.95
2023-04-29,2022-12-31,243246244.11
2023-04-29,2023-03-31,183240027.85
2023-08-30,2023-06-30,126962876.73
2023-10-28,2023-09-30,195633793.32
2024-04-27,2023-12-31,72850814.77
2024-04-27,2024-03-31,96837167.09
2024-08-31,2024-06-30,43635186.11
2024-10-30,2024-09-30,52841542.52
2025-04-29,2024-12-31,319625638.71
2025-04-29,2025-03-31,221351583.39
2025-08-27,2025-06-30,218913729.62
2025-10-30,2025-09-30,411112041.2
