date,period,value
2020-04-30,2020-03-31,145856346.19
2020-08-29,2020-06-30,511300438.64
2020-10-30,2020-09-30,765893600.19
2021-04-28,2020-12-31,1276210639.99
2021-04-30,2021-03-31,166972602.99
2021-08-28,2021-06-30,411108622.32
2021-10-30,2021-09-30,586426749.21
2022-04-28,2021-12-31,826987416.75
2022-04-29,2022-03-31,153375492.27
2022-08-31,2022-06-30,333892360.07
2022-10-29,2022-09-30,638984720.55
2023-04-29,2022-12-31,716075826.68
2023-04-29,2023-03-31,159881971.68
2023-08-30,2023-06-30,328707981.32
2023-10-28,2023-09-30,504678657.69
2024-04-27,2023-12-31,777339385.73
2024-04-27,2024-03-31,90405179.83
2024-08-31,2024-06-30,378522527.9
2024-10-30,2024-09-30,840057672.31
2025-04-29,2024-12-31,1185825476.99
2025-04-29,2025-03-31,173169299.52
2025-08-27,2025-06-30,517735960.12
2025-10-30,2025-09-30,665032344.81
