date,period,value
2020-04-30,2020-03-31,-510301973.64
2020-08-29,2020-06-30,-104575023.9
2020-10-30,2020-09-30,-176408068.06
2021-04-28,2020-12-31,102507449.92
2021-04-30,2021-03-31,8387420.71
2021-08-28,2021-06-30,-527188283.67
2021-10-30,2021-09-30,-726413729.21
2022-04-28,2021-12-31,-1878763357.41
2022-04-29,2022-03-31,-550832003.75
2022-08-31,2022-06-30,-400603791.79
2022-10-29,2022-09-30,-823472661.11
2023-04-29,2022-12-31,-771528577.57
2023-04-29,2023-03-31,276390690.25
2023-08-30,2023-06-30,101306376.59
2023-10-28,2023-09-30,-621500070.44
2024-04-27,2023-12-31,-764913415.18
2024-04-27,2024-03-31,-159070393.55
2024-08-31,2024-06-30,28173327.4
2024-10-30,2024-09-30,74660397.86
2025-04-29,2024-12-31,140615987.11
2025-04-29,2025-03-31,-287604927.98
2025-08-27,2025-06-30,-256093623.75
2025-10-30,2025-09-30,329431757.17
