date,period,value
2020-04-30,2020-03-31,93369130.98
2020-08-29,2020-06-30,96001664.95
2020-10-30,2020-09-30,101269175.5
2021-04-28,2020-12-31,97684091.23
2021-04-30,2021-03-31,84119026.06
2021-08-28,2021-06-30,82017390.25
2021-10-30,2021-09-30,82270119.0
2022-04-28,2021-12-31,68170620.41
2022-04-29,2022-03-31,70995296.6
2022-08-31,2022-06-30,48537215.09
2022-10-29,2022-09-30,47108494.09
2023-04-29,2022-12-31,48710317.33
2023-04-29,2023-03-31,47553654.28
2023-08-30,2023-06-30,45276690.33
2023-10-28,2023-09-30,40621729.69
2024-04-27,2023-12-31,29162191.54
2024-04-27,2024-03-31,28453863.4
2024-08-31,2024-06-30,28396042.91
2024-10-30,2024-09-30,35123618.63
2025-04-29,2024-12-31,57298244.74
2025-04-29,2025-03-31,54832312.66
2025-08-27,2025-06-30,52544164.74
2025-10-30,2025-09-30,55962479.43
