date,period,value
2020-04-30,2020-03-31,209511220.81
2020-08-29,2020-06-30,511780673.04
2020-10-30,2020-09-30,737896162.05
2021-04-28,2020-12-31,926317896.05
2021-04-30,2021-03-31,222865754.08
2021-08-28,2021-06-30,472827088.65
2021-10-30,2021-09-30,665156562.85
2022-04-28,2021-12-31,908505352.07
2022-04-29,2022-03-31,157790762.45
2022-08-31,2022-06-30,402066286.26
2022-10-29,2022-09-30,670467950.7
2023-04-29,2022-12-31,794528401.31
2023-04-29,2023-03-31,153459826.05
2023-08-30,2023-06-30,320080525.21
2023-10-28,2023-09-30,437312112.87
2024-04-27,2023-12-31,706297881.61
2024-04-27,2024-03-31,117967574.5
2024-08-31,2024-06-30,250898827.39
2024-10-30,2024-09-30,429634930.85
2025-04-29,2024-12-31,631981145.19
2025-04-29,2025-03-31,123700918.67
2025-08-27,2025-06-30,243502409.81
2025-10-30,2025-09-30,415174573.57
