date,period,value
2020-04-30,2020-03-31,15665762271.61
2020-08-29,2020-06-30,15778341490.55
2020-10-30,2020-09-30,15694592523.97
2021-04-28,2020-12-31,16085726627.22
2021-04-30,2021-03-31,16021238631.69
2021-08-28,2021-06-30,15429901731.83
2021-10-30,2021-09-30,17669339082.08
2022-04-28,2021-12-31,15903502653.85
2022-04-29,2022-03-31,15197345138.92
2022-08-31,2022-06-30,15603721783.3
2022-10-29,2022-09-30,15060353075.15
2023-04-29,2022-12-31,14903871972.05
2023-04-29,2023-03-31,15171292540.42
2023-08-30,2023-06-30,15262077430.4
2023-10-28,2023-09-30,14500610982.28
2024-04-27,2023-12-31,14268090782.2
2024-04-27,2024-03-31,14536113642.61
2024-08-31,2024-06-30,14676986021.18
2024-10-30,2024-09-30,15094559796.36
2025-04-29,2024-12-31,16795744564.06
2025-04-29,2025-03-31,16279376527.01
2025-08-27,2025-06-30,16965508064.35
2025-10-30,2025-09-30,16160833632.46
