date,period,value
2020-08-29,2020-06-30,135276345.62
2020-10-30,2020-09-30,153419947.62
2021-04-28,2020-12-31,162535358.04
2021-08-28,2021-06-30,0.0
2021-10-30,2021-09-30,31034713.94
2022-04-28,2021-12-31,431795677.69
2022-04-29,2022-03-31,38157120.05
2022-08-31,2022-06-30,0.0
2022-10-29,2022-09-30,71190194.72
2023-04-29,2022-12-31,70148317.64
2023-04-29,2023-03-31,0.0
2024-04-27,2023-12-31,24036458.27
2024-04-27,2024-03-31,224000.0
2024-08-31,2024-06-30,0.0
2024-10-30,2024-09-30,14674565.64
2025-04-29,2024-12-31,15106302.6
2025-08-27,2025-06-30,0.0
2025-10-30,2025-09-30,0.0
