date,period,value
2020-04-30,2020-03-31,1209172981.25
2020-08-29,2020-06-30,1404887568.78
2020-10-30,2020-09-30,1442414629.56
2021-04-28,2020-12-31,1424974426.63
2021-04-30,2021-03-31,1335661747.39
2021-08-28,2021-06-30,1457465831.76
2021-10-30,2021-09-30,1553308219.97
2022-04-28,2021-12-31,1313800379.16
2022-04-29,2022-03-31,1320478582.82
2022-08-31,2022-06-30,1134940205.15
2022-10-29,2022-09-30,1074155799.31
2023-04-29,2022-12-31,1105667074.57
2023-04-29,2023-03-31,1065237685.08
2023-08-30,2023-06-30,1032372285.04
2023-10-28,2023-09-30,991670057.39
2024-04-27,2023-12-31,1058241542.09
2024-04-27,2024-03-31,1055461062.51
2024-08-31,2024-06-30,953209882.79
2024-10-30,2024-09-30,1065485217.97
2025-04-29,2024-12-31,506761205.72
2025-04-29,2025-03-31,516293251.15
2025-08-27,2025-06-30,509958519.47
2025-10-30,2025-09-30,614324017.05
