date,period,value
2021-04-30,2021-03-31,451707109.61
2021-08-28,2021-06-30,449195199.62
2021-10-30,2021-09-30,468013913.48
2022-04-28,2021-12-31,365829237.45
2022-04-29,2022-03-31,341303092.61
2022-08-31,2022-06-30,326437010.01
2022-10-29,2022-09-30,315981805.79
2023-04-29,2022-12-31,348292401.79
2023-04-29,2023-03-31,321778174.03
2023-08-30,2023-06-30,315100444.71
2023-10-28,2023-09-30,301232394.53
2024-04-27,2023-12-31,316290804.55
2024-04-27,2024-03-31,292096977.29
2024-08-31,2024-06-30,278293007.66
2024-10-30,2024-09-30,264752028.46
2025-04-29,2024-12-31,226431127.4
2025-04-29,2025-03-31,195639054.94
2025-08-27,2025-06-30,168694700.38
2025-10-30,2025-09-30,153587526.55
