date,period,value
2020-04-30,2020-03-31,1359776308.21
2020-08-29,2020-06-30,1295677035.41
2020-10-30,2020-09-30,1303861722.76
2021-04-28,2020-12-31,1517337917.6
2021-04-30,2021-03-31,1529821398.08
2021-08-28,2021-06-30,1559316772.52
2021-10-30,2021-09-30,1554967340.81
2022-04-28,2021-12-31,1822064452.43
2022-04-29,2022-03-31,1761027207.22
2022-08-31,2022-06-30,1618354245.86
2022-10-29,2022-09-30,1696813430.38
2023-04-29,2022-12-31,1800351329.99
2023-04-29,2023-03-31,1781329953.07
2023-08-30,2023-06-30,1720118741.03
2023-10-28,2023-09-30,1594910077.06
2024-04-27,2023-12-31,1900916843.43
2024-04-27,2024-03-31,1883163752.15
2024-08-31,2024-06-30,1901541236.39
2024-10-30,2024-09-30,1839929981.46
2025-04-29,2024-12-31,1903619914.78
2025-04-29,2025-03-31,1927966692.99
2025-08-27,2025-06-30,1901535676.13
2025-10-30,2025-09-30,1896090153.95
