date,period,value
2020-04-30,2020-03-31,19886411894.99
2020-08-29,2020-06-30,20080270585.02
2020-10-30,2020-09-30,20017591104.52
2021-04-28,2020-12-31,20552955612.11
2021-04-30,2021-03-31,20426133017.61
2021-08-28,2021-06-30,19844235870.58
2021-10-30,2021-09-30,22066699229.56
2022-04-28,2021-12-31,20352292296.05
2022-04-29,2022-03-31,19578949404.47
2022-08-31,2022-06-30,19793666584.5
2022-10-29,2022-09-30,19922011089.72
2023-04-29,2022-12-31,19967513602.96
2023-04-29,2023-03-31,20141218577.19
2023-08-30,2023-06-30,20263516062.91
2023-10-28,2023-09-30,19455714315.29
2024-04-27,2023-12-31,19252564944.99
2024-04-27,2024-03-31,19320405593.88
2024-08-31,2024-06-30,19387578356.08
2024-10-30,2024-09-30,19824015652.36
2025-04-29,2024-12-31,21638997236.64
2025-04-29,2025-03-31,21093635631.86
2025-08-27,2025-06-30,21759507083.28
2025-10-30,2025-09-30,20844327951.93
