date,period,value
2020-04-30,2020-03-31,270794065.01
2020-08-29,2020-06-30,590404486.1
2020-10-30,2020-09-30,824495815.08
2021-04-28,2020-12-31,1046535823.88
2021-04-30,2021-03-31,225117963.79
2021-08-28,2021-06-30,482599239.8
2021-10-30,2021-09-30,674928714.0
2022-04-28,2021-12-31,964757797.51
2022-04-29,2022-03-31,191982972.28
2022-08-31,2022-06-30,403835396.16
2022-10-29,2022-09-30,688177916.1
2023-04-29,2022-12-31,841505919.21
2023-04-29,2023-03-31,153459826.05
2023-08-30,2023-06-30,320080525.21
2023-10-28,2023-09-30,437312112.87
2024-04-27,2023-12-31,713550314.89
2024-04-27,2024-03-31,117967574.5
2024-08-31,2024-06-30,251024357.6
2024-10-30,2024-09-30,429760461.06
2025-04-29,2024-12-31,633178531.4
2025-04-29,2025-03-31,123700918.67
2025-08-27,2025-06-30,243502409.81
2025-10-30,2025-09-30,418039853.57
