date,period,value
2020-04-30,2020-03-31,344416372.92
2020-08-29,2020-06-30,660107824.46
2020-10-30,2020-09-30,1014857460.61
2021-04-28,2020-12-31,1357858794.55
2021-04-30,2021-03-31,271779757.38
2021-08-28,2021-06-30,595470745.43
2021-10-30,2021-09-30,893847120.08
2022-04-28,2021-12-31,1210532250.54
2022-04-29,2022-03-31,243577066.35
2022-08-31,2022-06-30,424339231.37
2022-10-29,2022-09-30,591051438.82
2023-04-29,2022-12-31,786683764.59
2023-04-29,2023-03-31,182688336.76
2023-08-30,2023-06-30,325429841.42
2023-10-28,2023-09-30,503504169.65
2024-04-27,2023-12-31,621311386.36
2024-04-27,2024-03-31,181250837.17
2024-08-31,2024-06-30,300036408.85
2024-10-30,2024-09-30,468047995.68
2025-04-29,2024-12-31,460543329.34
2025-04-29,2025-03-31,84903574.72
2025-08-27,2025-06-30,141054920.76
2025-10-30,2025-09-30,233525862.99
