date,period,value
2020-04-30,2020-03-31,5695039795.42
2020-08-29,2020-06-30,5730432810.06
2020-10-30,2020-09-30,6057241480.91
2021-04-28,2020-12-31,6296612573.04
2021-04-30,2021-03-31,5826595386.95
2021-08-28,2021-06-30,5834597158.54
2021-10-30,2021-09-30,5876696121.79
2022-04-28,2021-12-31,5593229570.14
2022-04-29,2022-03-31,5615086277.6
2022-08-31,2022-06-30,5477226435.61
2022-10-29,2022-09-30,5884510371.65
2023-04-29,2022-12-31,6375546065.95
2023-04-29,2023-03-31,6639195668.19
2023-08-30,2023-06-30,6228160404.01
2023-10-28,2023-09-30,6839298588.89
2024-04-27,2023-12-31,6644429051.59
2024-04-27,2024-03-31,6292216234.77
2024-08-31,2024-06-30,6124196551.36
2024-10-30,2024-09-30,6341499184.63
2025-04-29,2024-12-31,6863467533.98
2025-04-29,2025-03-31,6234961287.85
2025-08-27,2025-06-30,6339920940.72
2025-10-30,2025-09-30,6688037453.23
