date,period,value
2020-04-30,2020-03-31,3412028094.93
2020-08-29,2020-06-30,3432894022.74
2020-10-30,2020-09-30,3340121357.16
2021-04-28,2020-12-31,4390349054.68
2021-04-30,2021-03-31,6088718452.6
2021-08-28,2021-06-30,6188873556.5
2021-10-30,2021-09-30,6202908546.11
2022-04-28,2021-12-31,2528214910.73
2022-04-29,2022-03-31,2685100639.47
2022-08-31,2022-06-30,902120000.0
2022-10-29,2022-09-30,1562420000.0
2023-04-29,2022-12-31,1869758027.78
2023-04-29,2023-03-31,3141040000.0
2023-08-30,2023-06-30,6974139600.0
2023-10-28,2023-09-30,6730844600.0
2024-04-27,2023-12-31,6332385000.0
2024-04-27,2024-03-31,7924765000.0
2024-08-31,2024-06-30,8149155000.0
2024-10-30,2024-09-30,8327425000.0
2025-04-29,2024-12-31,7620366209.79
2025-04-29,2025-03-31,6426102720.0
2025-08-27,2025-06-30,3607750000.0
2025-10-30,2025-09-30,7738296830.41
