date,period,value
2020-04-30,2020-03-31,-2504514204.03
2020-08-29,2020-06-30,-1628248720.61
2020-10-30,2020-09-30,-2734894324.42
2021-04-28,2020-12-31,-291579056.63
2021-04-30,2021-03-31,-679282522.24
2021-08-28,2021-06-30,-2946768491.48
2021-10-30,2021-09-30,-1819809524.65
2022-04-28,2021-12-31,1277841980.02
2022-04-29,2022-03-31,-3313128548.7
2022-08-31,2022-06-30,-3308495111.42
2022-10-29,2022-09-30,-3297765809.06
2023-04-29,2022-12-31,-4411680146.24
2023-04-29,2023-03-31,-242724534.53
2023-08-30,2023-06-30,-365535211.83
2023-10-28,2023-09-30,-391260735.3
2024-04-27,2023-12-31,301946710.79
2024-04-27,2024-03-31,-1589003394.49
2024-08-31,2024-06-30,-1447721270.83
2024-10-30,2024-09-30,-2178151310.75
2025-04-29,2024-12-31,-674534472.05
2025-04-29,2025-03-31,-886159813.99
2025-08-27,2025-06-30,-853094279.53
2025-10-30,2025-09-30,-57897020.04
