date,period,value
2020-04-30,2020-03-31,319500604.21
2020-08-29,2020-06-30,590016797.82
2020-10-30,2020-09-30,885321954.67
2021-04-28,2020-12-31,1245027111.21
2021-04-30,2021-03-31,317500114.54
2021-08-28,2021-06-30,604306893.83
2021-10-30,2021-09-30,925295319.15
2022-04-28,2021-12-31,1351918688.99
2022-04-29,2022-03-31,290779427.5
2022-08-31,2022-06-30,586963329.3
2022-10-29,2022-09-30,899276548.97
2023-04-29,2022-12-31,1273328984.73
2023-04-29,2023-03-31,275921296.82
2023-08-30,2023-06-30,573339423.42
2023-10-28,2023-09-30,933235768.02
2024-04-27,2023-12-31,1379027401.28
2024-04-27,2024-03-31,311082213.17
2024-08-31,2024-06-30,619678201.74
2024-10-30,2024-09-30,948503543.98
2025-04-29,2024-12-31,1293366677.78
2025-04-29,2025-03-31,277181165.12
2025-08-27,2025-06-30,543278502.02
2025-10-30,2025-09-30,818897097.57
