date,period,value
2020-04-30,2020-03-31,3589801448.18
2020-08-29,2020-06-30,3651191272.93
2020-10-30,2020-09-30,3626794674.87
2021-04-28,2020-12-31,4096620245.24
2021-04-30,2021-03-31,3943775688.45
2021-08-28,2021-06-30,3938297265.07
2021-10-30,2021-09-30,3908240138.02
2022-04-28,2021-12-31,3893673569.73
2022-04-29,2022-03-31,3902685247.32
2022-08-31,2022-06-30,3821539433.03
2022-10-29,2022-09-30,3777052630.43
2023-04-29,2022-12-31,3746035454.55
2023-04-29,2023-03-31,3669431686.12
2023-08-30,2023-06-30,3608022248.82
2023-10-28,2023-09-30,3550007430.24
2024-04-27,2023-12-31,3090753835.7
2024-04-27,2024-03-31,3032112549.46
2024-08-31,2024-06-30,2983836766.09
2024-10-30,2024-09-30,3007627631.87
2025-04-29,2024-12-31,3065479155.04
2025-04-29,2025-03-31,3014117082.85
2025-08-27,2025-06-30,2986544127.35
2025-10-30,2025-09-30,2963776357.79
