date,period,value
2020-04-30,2020-03-31,5371167714.78
2020-08-29,2020-06-30,7796054102.93
2020-10-30,2020-09-30,7562456088.44
2021-04-28,2020-12-31,7427033457.9
2021-04-30,2021-03-31,9552517585.02
2021-08-28,2021-06-30,8562086513.5
2021-10-30,2021-09-30,8865220122.66
2022-04-28,2021-12-31,10289877606.4
2022-04-29,2022-03-31,13342846516.27
2022-08-31,2022-06-30,13661687207.5
2022-10-29,2022-09-30,13145007094.74
2023-04-29,2022-12-31,12267635250.06
2023-04-29,2023-03-31,13789926826.56
2023-08-30,2023-06-30,11852290572.37
2023-10-28,2023-09-30,11451257900.3
2024-04-27,2023-12-31,8916424916.72
2024-04-27,2024-03-31,5820782480.06
2024-08-31,2024-06-30,5394176553.65
2024-10-30,2024-09-30,4676393665.17
2025-04-29,2024-12-31,3002034319.62
2025-04-29,2025-03-31,2363747136.55
2025-08-27,2025-06-30,2139745900.57
2025-10-30,2025-09-30,2226353463.53
