date,period,value
2020-04-30,2020-03-31,848307260.73
2020-08-29,2020-06-30,953273167.61
2020-10-30,2020-09-30,808266593.45
2021-04-28,2020-12-31,771402783.66
2021-04-30,2021-03-31,745415030.2
2021-08-28,2021-06-30,762791917.96
2021-10-30,2021-09-30,822298374.31
2022-04-28,2021-12-31,816743153.12
2022-04-29,2022-03-31,802444903.45
2022-08-31,2022-06-30,1085325246.32
2022-10-29,2022-09-30,732907955.88
2023-04-29,2022-12-31,727740976.98
2023-04-29,2023-03-31,701719131.6
2023-08-30,2023-06-30,672747900.19
2023-10-28,2023-09-30,838137566.78
2024-04-27,2023-12-31,972463584.32
2024-04-27,2024-03-31,914413588.26
2024-08-31,2024-06-30,729094089.19
2024-10-30,2024-09-30,746943088.53
2025-04-29,2024-12-31,1065567094.51
2025-04-29,2025-03-31,937975250.4
2025-08-27,2025-06-30,1031753838.49
2025-10-30,2025-09-30,1003756744.97
