date,period,value
2020-04-30,2020-03-31,1068015508.53
2020-08-29,2020-06-30,1046721373.95
2020-10-30,2020-09-30,1097666463.61
2021-04-28,2020-12-31,1127749202.94
2021-04-30,2021-03-31,1152272742.08
2021-08-28,2021-06-30,1214429474.95
2021-10-30,2021-09-30,1286033716.08
2022-04-28,2021-12-31,1343123443.17
2022-04-29,2022-03-31,1388173376.88
2022-08-31,2022-06-30,1324158479.75
2022-10-29,2022-09-30,1349044904.86
2023-04-29,2022-12-31,1317759501.05
2023-04-29,2023-03-31,1200215109.97
2023-08-30,2023-06-30,1223317817.2
2023-10-28,2023-09-30,1320243289.13
2024-04-27,2023-12-31,1588102465.72
2024-04-27,2024-03-31,1533492108.33
2024-08-31,2024-06-30,1502188394.37
2024-10-30,2024-09-30,1511867969.74
2025-04-29,2024-12-31,1567031764.09
2025-04-29,2025-03-31,1590077634.17
2025-08-27,2025-06-30,1584720977.76
2025-10-30,2025-09-30,1584544428.57
