date,period,value
2020-04-30,2020-03-31,2873497364.41
2020-08-29,2020-06-30,7958120598.71
2020-10-30,2020-09-30,14187396234.54
2021-04-28,2020-12-31,25907048214.04
2021-04-30,2021-03-31,4581197010.98
2021-08-28,2021-06-30,11262053711.67
2021-10-30,2021-09-30,17658537236.04
2022-04-28,2021-12-31,28456349588.5
2022-04-29,2022-03-31,3945651807.57
2022-08-31,2022-06-30,8642138166.73
2022-10-29,2022-09-30,13742784690.52
2023-04-29,2022-12-31,23761348566.75
2023-04-29,2023-03-31,4359203674.23
2023-08-30,2023-06-30,10492554772.34
2023-10-28,2023-09-30,18083112141.03
2024-04-27,2023-12-31,28833463784.14
2024-04-27,2024-03-31,2934505223.48
2024-08-31,2024-06-30,6303196235.21
2024-10-30,2024-09-30,9337409803.74
2025-04-29,2024-12-31,16801783043.91
2025-04-29,2025-03-31,2019043512.87
2025-08-27,2025-06-30,5667075612.52
2025-10-30,2025-09-30,8405474333.76
