date,period,value
2020-04-30,2020-03-31,2038341215.01
2020-08-29,2020-06-30,2205812684.32
2020-10-30,2020-09-30,2271671584.57
2021-04-28,2020-12-31,2651220208.62
2021-04-30,2021-03-31,2871071265.33
2021-08-28,2021-06-30,2928171952.11
2021-10-30,2021-09-30,3041176619.62
2022-04-28,2021-12-31,1738328938.26
2022-04-29,2022-03-31,1693997245.52
2022-08-31,2022-06-30,597756052.52
2022-10-29,2022-09-30,556837457.97
2023-04-29,2022-12-31,609081552.13
2023-04-29,2023-03-31,559111248.03
2023-08-30,2023-06-30,624082501.26
2023-10-28,2023-09-30,584061192.22
2024-04-27,2023-12-31,521785782.33
2024-04-27,2024-03-31,538554771.92
2024-08-31,2024-06-30,486777845.38
2024-10-30,2024-09-30,458267734.84
2025-04-29,2024-12-31,527508188.92
2025-04-29,2025-03-31,556760793.05
2025-08-27,2025-06-30,634512023.61
2025-10-30,2025-09-30,561298532.89
