date,period,value
2020-04-30,2020-03-31,-570190923.38
2020-08-29,2020-06-30,-160888432.17
2020-10-30,2020-09-30,-186598077.94
2021-04-28,2020-12-31,312622584.42
2021-04-30,2021-03-31,-60712944.41
2021-08-28,2021-06-30,-577061028.28
2021-10-30,2021-09-30,-812232974.23
2022-04-28,2021-12-31,-1649633429.68
2022-04-29,2022-03-31,-621524775.64
2022-08-31,2022-06-30,-931530109.51
2022-10-29,2022-09-30,-1342427512.94
2023-04-29,2022-12-31,-1070495513.3
2023-04-29,2023-03-31,198289904.11
2023-08-30,2023-06-30,38462032.16
2023-10-28,2023-09-30,-667406161.09
2024-04-27,2023-12-31,-588235404.44
2024-04-27,2024-03-31,-563179781.05
2024-08-31,2024-06-30,-380437493.7
2024-10-30,2024-09-30,-321076744.38
2025-04-29,2024-12-31,-139255913.92
2025-04-29,2025-03-31,-331864322.19
2025-08-27,2025-06-30,-269932443.16
2025-10-30,2025-09-30,188284940.44
