date,period,value
2020-04-30,2020-03-31,3915138336.81
2020-08-29,2020-06-30,4052049322.57
2020-10-30,2020-09-30,4006788944.24
2021-04-28,2020-12-31,3857606575.02
2021-04-30,2021-03-31,4660759574.01
2021-08-28,2021-06-30,3931467344.86
2021-10-30,2021-09-30,4158569636.34
2022-04-28,2021-12-31,3897841139.73
2022-04-29,2022-03-31,4043454067.15
2022-08-31,2022-06-30,3449713187.69
2022-10-29,2022-09-30,3683339673.67
2023-04-29,2022-12-31,3430503523.41
2023-04-29,2023-03-31,3661378759.31
2023-08-30,2023-06-30,3828455074.79
2023-10-28,2023-09-30,4253497321.37
2024-04-27,2023-12-31,3063226316.71
2024-04-27,2024-03-31,3276237753.45
2024-08-31,2024-06-30,3326152394.87
2024-10-30,2024-09-30,3160428205.94
2025-04-29,2024-12-31,3084555760.49
2025-04-29,2025-03-31,3165479422.02
2025-08-27,2025-06-30,3193443763.93
2025-10-30,2025-09-30,3569059010.53
