date,period,value
2020-04-30,2020-03-31,9381883637.53
2020-08-29,2020-06-30,10001104551.56
2020-10-30,2020-09-30,10983001654.33
2021-04-28,2020-12-31,9142253677.8
2021-04-30,2021-03-31,10029291374.32
2021-08-28,2021-06-30,10748131445.59
2021-10-30,2021-09-30,10495625943.9
2022-04-28,2021-12-31,9202727007.92
2022-04-29,2022-03-31,9949710949.63
2022-08-31,2022-06-30,10020275290.54
2022-10-29,2022-09-30,10479431107.34
2023-04-29,2022-12-31,9485316804.54
2023-04-29,2023-03-31,10135395233.88
2023-08-30,2023-06-30,10309176129.3
2023-10-28,2023-09-30,11447750592.93
2024-04-27,2023-12-31,7724069419.32
2024-04-27,2024-03-31,8434801187.48
2024-08-31,2024-06-30,8375079474.22
2024-10-30,2024-09-30,8463735400.19
2025-04-29,2024-12-31,7006167936.68
2025-04-29,2025-03-31,7655113826.71
2025-08-27,2025-06-30,8043988810.95
2025-10-30,2025-09-30,7984666142.73
