date,period,value
2020-04-30,2020-03-31,406509012.16
2020-08-29,2020-06-30,451457218.95
2020-10-30,2020-09-30,479075545.61
2021-04-28,2020-12-31,676217941.68
2021-04-30,2021-03-31,477685230.25
2021-08-28,2021-06-30,466721062.7
2021-10-30,2021-09-30,468741672.53
2022-04-28,2021-12-31,622636117.22
2022-04-29,2022-03-31,469644862.43
2022-08-31,2022-06-30,500890597.75
2022-10-29,2022-09-30,452967414.34
2023-04-29,2022-12-31,718939007.84
2023-04-29,2023-03-31,480378309.57
2023-08-30,2023-06-30,455387524.41
2023-10-28,2023-09-30,734992525.66
2024-04-27,2023-12-31,472265418.96
2024-04-27,2024-03-31,366546870.41
2024-08-31,2024-06-30,319323104.03
2024-10-30,2024-09-30,330191407.42
2025-04-29,2024-12-31,430249035.78
2025-04-29,2025-03-31,303078692.79
2025-08-27,2025-06-30,272957782.78
2025-10-30,2025-09-30,309538234.62
