date,period,value
2020-04-30,2020-03-31,-141147266.07
2020-08-29,2020-06-30,386976311.76
2020-10-30,2020-09-30,723198222.83
2021-04-28,2020-12-31,962859998.78
2021-04-30,2021-03-31,211627894.95
2021-08-28,2021-06-30,22394042.61
2021-10-30,2021-09-30,242570369.65
2022-04-28,2021-12-31,685901046.59
2022-04-29,2022-03-31,-149926409.94
2022-08-31,2022-06-30,995051761.5
2022-10-29,2022-09-30,3079694017.49
2023-04-29,2022-12-31,3016458599.89
2023-04-29,2023-03-31,-123676613.06
2023-08-30,2023-06-30,308715487.76
2023-10-28,2023-09-30,943240593.17
2024-04-27,2023-12-31,948930295.97
2024-04-27,2024-03-31,1229432182.92
2024-08-31,2024-06-30,1157647479.06
2024-10-30,2024-09-30,1059766150.24
2025-04-29,2024-12-31,2425061436.44
2025-04-29,2025-03-31,490380077.96
2025-08-27,2025-06-30,400282439.78
2025-10-30,2025-09-30,1025306046.09
