date,period,value
2020-04-30,2020-03-31,30549378625.6
2020-08-29,2020-06-30,31170135991.91
2020-10-30,2020-09-30,31126761234.03
2021-04-28,2020-12-31,30906428391.45
2021-04-30,2021-03-31,32200266261.01
2021-08-28,2021-06-30,31994860832.44
2021-10-30,2021-09-30,32452809593.63
2022-04-28,2021-12-31,30302360163.46
2022-04-29,2022-03-31,30226186969.66
2022-08-31,2022-06-30,27911231649.66
2022-10-29,2022-09-30,26814826923.56
2023-04-29,2022-12-31,25596912554.01
2023-04-29,2023-03-31,25511853486.19
2023-08-30,2023-06-30,25759540467.64
2023-10-28,2023-09-30,25387236212.93
2024-04-27,2023-12-31,24196399831.03
2024-04-27,2024-03-31,24151033986.96
2024-08-31,2024-06-30,24058286847.61
2024-10-30,2024-09-30,24793268095.73
2025-04-29,2024-12-31,25541069588.94
2025-04-29,2025-03-31,25259517464.84
2025-08-27,2025-06-30,25713688101.52
2025-10-30,2025-09-30,25080632037.52
