date,period,value
2020-04-30,2020-03-31,-953446856.13
2020-08-29,2020-06-30,-1162710885.16
2020-10-30,2020-09-30,-1114537753.71
2021-04-28,2020-12-31,-1009774768.12
2021-04-30,2021-03-31,-1082631982.42
2021-08-28,2021-06-30,-1118345950.5
2021-10-30,2021-09-30,-1193358085.66
2022-04-28,2021-12-31,-1186346492.06
2022-04-29,2022-03-31,-1315850056.42
2022-08-31,2022-06-30,-1095649372.74
2022-10-29,2022-09-30,-1094905267.54
2023-04-29,2022-12-31,-1233252647.42
2023-04-29,2023-03-31,-1246352859.54
2023-08-30,2023-06-30,-864992013.28
2023-10-28,2023-09-30,-902961922.95
2024-04-27,2023-12-31,-943675960.82
2024-04-27,2024-03-31,-513668911.67
2024-08-31,2024-06-30,-559401931.86
2024-10-30,2024-09-30,-151538556.58
2025-04-29,2024-12-31,1275986260.47
2025-04-29,2025-03-31,987785999.96
2025-08-27,2025-06-30,1812002513.48
2025-10-30,2025-09-30,-974879361.75
