date,period,value
2020-04-30,2020-03-31,498516417.29
2020-08-29,2020-06-30,765714282.63
2020-10-30,2020-09-30,466738699.9
2021-04-28,2020-12-31,627492010.75
2021-04-30,2021-03-31,887037613.06
2021-08-28,2021-06-30,706914636.5
2021-10-30,2021-09-30,1050842481.7
2022-04-28,2021-12-31,2714267432.55
2022-04-29,2022-03-31,2725592932.58
2022-08-31,2022-06-30,1304828437.45
2022-10-29,2022-09-30,1355156186.0
2023-04-29,2022-12-31,1063509428.34
2023-04-29,2023-03-31,1128331863.5
2023-08-30,2023-06-30,1372475831.88
2023-10-28,2023-09-30,1229283249.94
2024-04-27,2023-12-31,915241915.62
2024-04-27,2024-03-31,920270148.63
2024-08-31,2024-06-30,979628380.16
2024-10-30,2024-09-30,1246760019.96
2025-04-29,2024-12-31,1221012212.73
2025-04-29,2025-03-31,1376906219.35
2025-08-27,2025-06-30,1103770024.12
2025-10-30,2025-09-30,1153061755.35
