date,period,value
2020-04-30,2020-03-31,263843313.75
2020-08-29,2020-06-30,328762158.0
2020-10-30,2020-09-30,279331839.08
2021-04-28,2020-12-31,210565977.65
2021-04-30,2021-03-31,193113052.81
2021-08-28,2021-06-30,223361214.75
2021-10-30,2021-09-30,267599884.37
2022-04-28,2021-12-31,230694616.78
2022-04-29,2022-03-31,203605714.37
2022-08-31,2022-06-30,135234700.76
2022-10-29,2022-09-30,90395718.88
2023-04-29,2022-12-31,41481184.82
2023-04-29,2023-03-31,41408296.24
2023-08-30,2023-06-30,48139979.62
2023-10-28,2023-09-30,48174263.26
2024-04-27,2023-12-31,53657429.86
2024-04-27,2024-03-31,55405215.95
2024-08-31,2024-06-30,53288657.49
2024-10-30,2024-09-30,83500508.52
2025-04-29,2024-12-31,71546554.9
2025-04-29,2025-03-31,80305857.85
2025-08-27,2025-06-30,71386655.58
2025-10-30,2025-09-30,96145886.81
