date,period,value
2020-04-30,2020-03-31,-0.17
2020-08-29,2020-06-30,-0.0353
2020-10-30,2020-09-30,-0.0595
2021-04-28,2020-12-31,0.0346
2021-04-30,2021-03-31,0.0028
2021-08-28,2021-06-30,-0.1779
2021-10-30,2021-09-30,-0.2416
2022-04-28,2021-12-31,-0.61
2022-04-29,2022-03-31,-0.1644
2022-08-31,2022-06-30,-0.1196
2022-10-29,2022-09-30,-0.2458
2023-04-29,2022-12-31,-0.23
2023-04-29,2023-03-31,0.0825
2023-08-30,2023-06-30,0.03
2023-10-28,2023-09-30,-0.1855
2024-04-27,2023-12-31,-0.2283
2024-04-27,2024-03-31,-0.0475
2024-08-31,2024-06-30,0.01
2024-10-30,2024-09-30,0.02
2025-04-29,2024-12-31,0.042
2025-04-29,2025-03-31,-0.09
2025-08-27,2025-06-30,-0.08
2025-10-30,2025-09-30,0.1
