date,period,value
2020-04-30,2020-03-31,1032378.06
2020-08-29,2020-06-30,12671970.1
2020-10-30,2020-09-30,57151518.83
2021-04-28,2020-12-31,70325584.04
2021-04-30,2021-03-31,1261775.85
2021-08-28,2021-06-30,69586150.4
2021-10-30,2021-09-30,135068649.93
2022-04-28,2021-12-31,158147680.54
2022-04-29,2022-03-31,3835336.07
2022-08-31,2022-06-30,17794369.35
2022-10-29,2022-09-30,161217663.64
2023-04-29,2022-12-31,184713147.86
2023-04-29,2023-03-31,1685902.33
2023-08-30,2023-06-30,18651120.86
2023-10-28,2023-09-30,39801188.19
2024-04-27,2023-12-31,97320886.05
2024-04-27,2024-03-31,2728352.33
2024-08-31,2024-06-30,51271907.93
2024-10-30,2024-09-30,89280667.36
2025-04-29,2024-12-31,205079124.06
2025-04-29,2025-03-31,1671592.33
2025-08-27,2025-06-30,30323345.9
2025-10-30,2025-09-30,35767591.15
