date,period,value
2020-04-30,2020-03-31,265643049.56
2020-08-29,2020-06-30,236418787.37
2020-10-30,2020-09-30,400352021.1
2021-04-28,2020-12-31,713756459.28
2021-04-30,2021-03-31,43886725.56
2021-08-28,2021-06-30,119085816.69
2021-10-30,2021-09-30,203843070.65
2022-04-28,2021-12-31,313174337.02
2022-04-29,2022-03-31,40519105.62
2022-08-31,2022-06-30,74198942.99
2022-10-29,2022-09-30,580167542.46
2023-04-29,2022-12-31,904511423.71
2023-04-29,2023-03-31,39838068.45
2023-08-30,2023-06-30,143713281.26
2023-10-28,2023-09-30,160288458.95
2024-04-27,2023-12-31,273136077.01
2024-04-27,2024-03-31,795641967.59
2024-08-31,2024-06-30,880306090.22
2024-10-30,2024-09-30,926165653.83
2025-04-29,2024-12-31,997524808.48
2025-04-29,2025-03-31,39157783.47
2025-08-27,2025-06-30,67190188.03
2025-10-30,2025-09-30,80034637.48
