date,period,value
2020-04-30,2020-03-31,85528612.87
2020-08-29,2020-06-30,786606851.47
2020-10-30,2020-09-30,1285545997.93
2021-04-28,2020-12-31,1530438091.63
2021-08-28,2021-06-30,0.0
2021-10-30,2021-09-30,271083772.27
2022-04-28,2021-12-31,557183830.61
2022-08-31,2022-06-30,152396482.01
2022-10-29,2022-09-30,2300234258.76
2023-04-29,2022-12-31,2321654415.46
2023-04-29,2023-03-31,18457885.33
2023-08-30,2023-06-30,580143277.87
2023-10-28,2023-09-30,599914178.18
2024-04-27,2023-12-31,898108579.78
2024-04-27,2024-03-31,20530201.07
2024-08-31,2024-06-30,67161829.92
2024-10-30,2024-09-30,81355950.68
2025-04-29,2024-12-31,1495651701.56
2025-04-29,2025-03-31,612127269.78
2025-08-27,2025-06-30,613060298.45
2025-10-30,2025-09-30,1406379800.25
