date,period,value
2020-04-30,2020-03-31,3769265.83
2020-08-29,2020-06-30,3737140.53
2020-10-30,2020-09-30,3141542.6
2021-04-28,2020-12-31,111386537.99
2021-04-30,2021-03-31,1358787.08
2021-08-28,2021-06-30,1352426.66
2021-10-30,2021-09-30,1353836.99
2022-04-28,2021-12-31,23241379.52
2022-04-29,2022-03-31,22528318.96
2022-08-31,2022-06-30,22453443.59
2022-10-29,2022-09-30,22459483.17
2023-04-29,2022-12-31,16657603.68
2023-04-29,2023-03-31,16248145.63
2023-08-30,2023-06-30,15872668.03
2023-10-28,2023-09-30,100000.0
2024-04-27,2023-12-31,100000.0
2024-04-27,2024-03-31,100000.0
2024-08-31,2024-06-30,100000.0
2024-10-30,2024-09-30,0.0
2025-04-29,2024-12-31,30597539.96
2025-04-29,2025-03-31,29479863.19
2025-08-27,2025-06-30,29479863.19
2025-10-30,2025-09-30,30665324.11
