date,period,value
2020-04-30,2020-03-31,3074507.58
2020-08-29,2020-06-30,221466263.78
2020-10-30,2020-09-30,407313337.71
2021-04-28,2020-12-31,608450893.84
2021-04-30,2021-03-31,496047873.55
2021-08-28,2021-06-30,387401509.73
2021-10-30,2021-09-30,394042421.43
2022-04-28,2021-12-31,-305465266.89
2022-04-29,2022-03-31,81241066.82
2022-08-31,2022-06-30,389464278.37
2022-10-29,2022-09-30,319599059.48
2023-04-29,2022-12-31,121125762.93
2023-04-29,2023-03-31,92485323.87
2023-08-30,2023-06-30,-102773224.63
2023-10-28,2023-09-30,-197437759.5
2024-04-27,2023-12-31,-302820792.83
2024-04-27,2024-03-31,-210948361.42
2024-08-31,2024-06-30,-91195081.67
2024-10-30,2024-09-30,-14821377.85
2025-04-29,2024-12-31,-146992371.43
2025-04-29,2025-03-31,-159074850.93
2025-08-27,2025-06-30,-88923266.98
2025-10-30,2025-09-30,522121816.68
