date,period,value
2020-04-30,2020-03-31,1300737837.95
2020-08-29,2020-06-30,2099481273.02
2020-10-30,2020-09-30,2941687851.79
2021-04-28,2020-12-31,4052022759.7
2021-04-30,2021-03-31,1295978630.51
2021-08-28,2021-06-30,2275538422.23
2021-10-30,2021-09-30,3264511686.28
2022-04-28,2021-12-31,4202301017.34
2022-04-29,2022-03-31,1328278075.26
2022-08-31,2022-06-30,2383584487.46
2022-10-29,2022-09-30,3237895530.42
2023-04-29,2022-12-31,4236840547.01
2023-04-29,2023-03-31,1309556642.75
2023-08-30,2023-06-30,2291903508.2
2023-10-28,2023-09-30,3304776674.53
2024-04-27,2023-12-31,4298678503.92
2024-04-27,2024-03-31,1342548978.11
2024-08-31,2024-06-30,2152196306.82
2024-10-30,2024-09-30,2897178114.9
2025-04-29,2024-12-31,3829303140.43
2025-04-29,2025-03-31,1262994531.1
2025-08-27,2025-06-30,2049632834.18
2025-10-30,2025-09-30,2822627275.88
