date,period,value
2020-04-30,2020-03-31,9213159448.82
2020-08-29,2020-06-30,9247678269.25
2020-10-30,2020-09-30,9193315104.65
2021-04-28,2020-12-31,9201317924.32
2021-04-30,2021-03-31,9201317924.32
2021-08-28,2021-06-30,9213904912.54
2021-10-30,2021-09-30,11329005424.57
2022-04-28,2021-12-31,11292382351.49
2022-04-29,2022-03-31,11266929096.26
2022-08-31,2022-06-30,11256194370.21
2022-10-29,2022-09-30,11105093615.35
2023-04-29,2022-12-31,11053429725.18
2023-04-29,2023-03-31,11056389283.58
2023-08-30,2023-06-30,10926625748.54
2023-10-28,2023-09-30,10926621015.54
2024-04-27,2023-12-31,10879984940.31
2024-04-27,2024-03-31,10875464780.0
2024-08-31,2024-06-30,10875647229.07
2024-10-30,2024-09-30,10844196064.91
2025-04-29,2024-12-31,10974486084.26
2025-04-29,2025-03-31,11029367459.48
2025-08-27,2025-06-30,10859457483.82
2025-10-30,2025-09-30,10876552797.9
