date,period,value
2020-04-30,2020-03-31,4920787742.96
2020-08-29,2020-06-30,5026625578.99
2020-10-30,2020-09-30,5891808716.39
2021-04-28,2020-12-31,4645717140.89
2021-04-30,2021-03-31,3473831103.62
2021-08-28,2021-06-30,4216810457.87
2021-10-30,2021-09-30,3071109589.37
2022-04-28,2021-12-31,6903854103.56
2022-04-29,2022-03-31,5953088070.41
2022-08-31,2022-06-30,7966763966.56
2022-10-29,2022-09-30,6285113890.11
2023-04-29,2022-12-31,4232813505.49
2023-04-29,2023-03-31,3319121695.88
2023-08-30,2023-06-30,748137057.44
2023-10-28,2023-09-30,929673913.07
2024-04-27,2023-12-31,852351275.5
2024-04-27,2024-03-31,459896608.96
2024-08-31,2024-06-30,727875456.92
2024-10-30,2024-09-30,1103199800.47
2025-04-29,2024-12-31,1045725345.12
2025-04-29,2025-03-31,2457361248.44
2025-08-27,2025-06-30,5394816553.19
2025-10-30,2025-09-30,1184588749.97
