date,period,value
2020-04-30,2020-03-31,58221114.98
2020-08-29,2020-06-30,121838118.77
2020-10-30,2020-09-30,159564361.14
2021-04-28,2020-12-31,281294757.2
2021-04-30,2021-03-31,48213238.03
2021-08-28,2021-06-30,87562880.12
2021-10-30,2021-09-30,129946258.8
2022-04-28,2021-12-31,189567147.9
2022-04-29,2022-03-31,26762331.97
2022-08-31,2022-06-30,55611887.85
2022-10-29,2022-09-30,82099712.22
2023-04-29,2022-12-31,142949635.55
2023-04-29,2023-03-31,28155869.12
2023-08-30,2023-06-30,46280907.56
2023-10-28,2023-09-30,90451742.78
2024-04-27,2023-12-31,191496648.91
2024-04-27,2024-03-31,30935014.32
2024-08-31,2024-06-30,61636090.28
2024-10-30,2024-09-30,78301014.28
2025-04-29,2024-12-31,156833045.62
2025-04-29,2025-03-31,22159752.13
2025-08-27,2025-06-30,33971292.64
2025-10-30,2025-09-30,67472981.01
