date,period,value
2020-04-30,2020-03-31,540456268.39
2020-08-29,2020-06-30,552082490.29
2020-10-30,2020-09-30,599432298.4
2021-04-28,2020-12-31,711659253.9
2021-04-30,2021-03-31,499264120.65
2021-08-28,2021-06-30,553015113.65
2021-10-30,2021-09-30,618730594.5
2022-04-28,2021-12-31,905429183.65
2022-04-29,2022-03-31,641572001.9
2022-08-31,2022-06-30,640825149.6
2022-10-29,2022-09-30,720329192.35
2023-04-29,2022-12-31,1028337094.26
2023-04-29,2023-03-31,786488644.03
2023-08-30,2023-06-30,785269677.11
2023-10-28,2023-09-30,746236646.44
2024-04-27,2023-12-31,995787602.11
2024-04-27,2024-03-31,688810710.63
2024-08-31,2024-06-30,676436968.7
2024-10-30,2024-09-30,705594937.08
2025-04-29,2024-12-31,1003098600.23
2025-04-29,2025-03-31,646542415.83
2025-08-27,2025-06-30,683049296.7
2025-10-30,2025-09-30,694171155.19
