date,period,value
2020-04-30,2020-03-31,1176893537.77
2020-08-29,2020-06-30,1029321118.5
2020-10-30,2020-09-30,1273407468.92
2021-04-28,2020-12-31,872232799.4
2021-04-30,2021-03-31,963265044.82
2021-08-28,2021-06-30,1025814789.24
2021-10-30,2021-09-30,1129129682.65
2022-04-28,2021-12-31,1109654325.12
2022-04-29,2022-03-31,998716341.59
2022-08-31,2022-06-30,1130275778.23
2022-10-29,2022-09-30,1073213104.91
2023-04-29,2022-12-31,810644348.43
2023-04-29,2023-03-31,1128552429.69
2023-08-30,2023-06-30,1132216431.21
2023-10-28,2023-09-30,1282215250.44
2024-04-27,2023-12-31,739972843.83
2024-04-27,2024-03-31,946037601.06
2024-08-31,2024-06-30,894062325.69
2024-10-30,2024-09-30,931011437.09
2025-04-29,2024-12-31,682967591.56
2025-04-29,2025-03-31,887244872.17
2025-08-27,2025-06-30,835012205.87
2025-10-30,2025-09-30,845746004.85
