date,period,value
2020-04-28,2020-03-31,4381907.0
2020-08-28,2020-06-30,10417958.18
2020-10-27,2020-09-30,15629575.32
2021-04-29,2020-12-31,20747832.07
2021-04-29,2021-03-31,5495757.86
2021-08-30,2021-06-30,11016788.41
2021-10-28,2021-09-30,15016132.4
2022-04-30,2021-12-31,26027978.47
2022-04-30,2022-03-31,4329122.54
2022-08-27,2022-06-30,6434975.9
2022-10-28,2022-09-30,15025291.29
2023-04-28,2022-12-31,28956511.75
2023-04-28,2023-03-31,7795323.83
2023-08-30,2023-06-30,15440004.42
2023-10-31,2023-09-30,21967990.2
2024-04-26,2023-12-31,39770602.28
2024-04-26,2024-03-31,7298762.85
2024-08-29,2024-06-30,13941283.15
2024-10-30,2024-09-30,22946142.09
2025-04-19,2024-12-31,35553357.92
2025-04-25,2025-03-31,8123579.95
2025-08-28,2025-06-30,18858173.54
2025-10-28,2025-09-30,24485746.4
