date,period,value
2020-04-28,2020-03-31,84702647.93
2020-08-28,2020-06-30,76939818.37
2020-10-27,2020-09-30,71215114.28
2021-04-29,2020-12-31,89392154.22
2021-04-29,2021-03-31,96308271.47
2021-08-30,2021-06-30,74417238.36
2021-10-28,2021-09-30,68713179.16
2022-04-30,2021-12-31,111866189.34
2022-04-30,2022-03-31,135809670.34
2022-08-27,2022-06-30,89918849.82
2022-10-28,2022-09-30,68596341.89
2023-04-28,2022-12-31,165621330.6
2023-04-28,2023-03-31,144470527.67
2023-08-30,2023-06-30,189711744.05
2023-10-31,2023-09-30,193033717.75
2024-04-26,2023-12-31,266568042.72
2024-04-26,2024-03-31,247663828.71
2024-08-29,2024-06-30,267699073.97
2024-10-30,2024-09-30,230393867.19
2025-04-19,2024-12-31,317500932.49
2025-04-25,2025-03-31,336208749.21
2025-08-28,2025-06-30,287136683.57
2025-10-28,2025-09-30,273299525.07
