date,period,value
2020-04-28,2020-03-31,-18835648.35
2020-08-28,2020-06-30,-41651016.19
2020-10-27,2020-09-30,-46283813.27
2021-04-29,2020-12-31,-296185380.75
2021-04-29,2021-03-31,21362404.39
2021-08-30,2021-06-30,45387191.87
2021-10-28,2021-09-30,27992151.31
2022-04-30,2021-12-31,-133914415.88
2022-04-30,2022-03-31,-64737967.45
2022-08-27,2022-06-30,-26452450.65
2022-10-28,2022-09-30,14931912.98
2023-04-28,2022-12-31,89026707.53
2023-04-28,2023-03-31,35087114.92
2023-08-30,2023-06-30,42615058.71
2023-10-31,2023-09-30,63102261.66
2024-04-26,2023-12-31,73247511.72
2024-04-26,2024-03-31,39172576.73
2024-08-29,2024-06-30,69077224.5
2024-10-30,2024-09-30,91962958.68
2025-04-19,2024-12-31,105779287.79
2025-04-25,2025-03-31,46694765.03
2025-08-28,2025-06-30,73600736.23
2025-10-28,2025-09-30,112618659.7
