date,period,value
2020-04-28,2020-03-31,175234513.44
2020-08-28,2020-06-30,175234513.44
2020-10-27,2020-09-30,175234513.44
2021-04-29,2020-12-31,175234513.44
2021-04-29,2021-03-31,256537574.08
2021-08-30,2021-06-30,240487667.58
2021-10-28,2021-09-30,240487667.58
2022-04-30,2021-12-31,240487667.58
2022-04-30,2022-03-31,331705544.11
2022-08-27,2022-06-30,331705544.11
2022-10-28,2022-09-30,331705544.11
2023-04-28,2022-12-31,331705544.11
2023-04-28,2023-03-31,565730963.8
2023-08-30,2023-06-30,565730963.8
2023-10-31,2023-09-30,565730963.8
2024-04-26,2023-12-31,565730963.8
2024-04-26,2024-03-31,507029950.65
2024-08-29,2024-06-30,507284547.73
2024-10-30,2024-09-30,507284547.73
2025-04-19,2024-12-31,507284547.73
2025-04-25,2025-03-31,520449814.61
2025-08-28,2025-06-30,520449814.61
2025-10-28,2025-09-30,520449814.61
