date,period,value
2020-04-28,2020-03-31,837027767.94
2020-08-28,2020-06-30,967258264.99
2020-10-27,2020-09-30,990429825.52
2021-04-29,2020-12-31,1439478203.52
2021-04-29,2021-03-31,1557951707.05
2021-08-30,2021-06-30,1744405773.39
2021-10-28,2021-09-30,1839213904.0
2022-04-30,2021-12-31,1775855489.36
2022-04-30,2022-03-31,1608124184.99
2022-08-27,2022-06-30,1819511335.29
2022-10-28,2022-09-30,1623363683.98
2023-04-28,2022-12-31,2503084743.67
2023-04-28,2023-03-31,2097901015.71
2023-08-30,2023-06-30,2072469127.37
2023-10-31,2023-09-30,2292956392.52
2024-04-26,2023-12-31,2539482776.94
2024-04-26,2024-03-31,2347582725.69
2024-08-29,2024-06-30,2440307641.2
2024-10-30,2024-09-30,2403366830.94
2025-04-19,2024-12-31,2971878407.63
2025-04-25,2025-03-31,2857603041.27
2025-08-28,2025-06-30,2870700689.96
2025-10-28,2025-09-30,2464403377.32
