date,period,value
2020-04-28,2020-03-31,896766226.93
2020-08-28,2020-06-30,896766226.93
2020-10-27,2020-09-30,896766226.93
2021-04-29,2020-12-31,896766226.93
2021-04-29,2021-03-31,1211348603.66
2021-08-30,2021-06-30,1211786203.66
2021-10-28,2021-09-30,1211786203.66
2022-04-30,2021-12-31,1222062849.2
2022-04-30,2022-03-31,1223866731.57
2022-08-27,2022-06-30,1365238830.95
2022-10-28,2022-09-30,1365256174.81
2023-04-28,2022-12-31,1362200209.9
2023-04-28,2023-03-31,1362200209.9
2023-08-30,2023-06-30,1355806785.11
2023-10-31,2023-09-30,1355806785.11
2024-04-26,2023-12-31,1355806785.11
2024-04-26,2024-03-31,1355806785.11
2024-08-29,2024-06-30,1355434689.11
2024-10-30,2024-09-30,1246097547.6
2025-04-19,2024-12-31,1271475912.28
2025-04-25,2025-03-31,1280885082.28
2025-08-28,2025-06-30,1291037573.94
2025-10-28,2025-09-30,1223025238.18
