date,period,value
2020-04-28,2020-03-31,17791357.36
2020-08-28,2020-06-30,41208591.65
2020-10-27,2020-09-30,25124832.93
2021-04-29,2020-12-31,65253154.14
2021-04-29,2021-03-31,405101377.23
2021-08-30,2021-06-30,219725108.82
2021-10-28,2021-09-30,164509888.79
2022-04-30,2021-12-31,91217876.53
2022-04-30,2022-03-31,266516838.73
2022-08-27,2022-06-30,277876178.93
2022-10-28,2022-09-30,295980804.12
2023-04-28,2022-12-31,234025419.69
2023-04-28,2023-03-31,214326360.21
2023-08-30,2023-06-30,435216611.56
2023-10-31,2023-09-30,205603907.32
2024-04-26,2023-12-31,-58446416.07
2024-04-26,2024-03-31,329379697.35
2024-08-29,2024-06-30,268185366.66
2024-10-30,2024-09-30,87873675.03
2025-04-19,2024-12-31,13165266.88
2025-04-25,2025-03-31,-82716250.51
2025-08-28,2025-06-30,-148265976.5
2025-10-28,2025-09-30,89935272.61
