date,period,value
2020-04-28,2020-03-31,130357565.14
2020-08-28,2020-06-30,130690788.43
2020-10-27,2020-09-30,29695955.71
2021-04-29,2020-12-31,89998136.95
2021-04-29,2021-03-31,97840713.85
2021-08-30,2021-06-30,135385344.88
2021-10-28,2021-09-30,131484552.37
2022-04-30,2021-12-31,160263700.46
2022-04-30,2022-03-31,165781946.08
2022-08-27,2022-06-30,114096059.59
2022-10-28,2022-09-30,92385455.63
2023-04-28,2022-12-31,29208163.59
2023-04-28,2023-03-31,29296363.62
2023-08-30,2023-06-30,78189275.38
2023-10-31,2023-09-30,153113848.81
2024-04-26,2023-12-31,184622051.98
2024-04-26,2024-03-31,287415959.54
2024-08-29,2024-06-30,169783813.34
2024-10-30,2024-09-30,81260190.87
2025-04-19,2024-12-31,210817747.04
2025-04-25,2025-03-31,222181793.61
2025-08-28,2025-06-30,310480423.84
2025-10-28,2025-09-30,214671984.77
