date,period,value
2020-04-28,2020-03-31,25678708.22
2020-08-28,2020-06-30,99201388.53
2020-10-27,2020-09-30,154086946.53
2021-04-29,2020-12-31,218468208.27
2021-04-29,2021-03-31,52710117.33
2021-08-30,2021-06-30,167532681.83
2021-10-28,2021-09-30,207736983.83
2022-04-30,2021-12-31,388733921.54
2022-04-30,2022-03-31,65971932.1
2022-08-27,2022-06-30,123344020.14
2022-10-28,2022-09-30,207078576.02
2023-04-28,2022-12-31,295227801.22
2023-04-28,2023-03-31,67065477.12
2023-08-30,2023-06-30,154398156.93
2023-10-31,2023-09-30,252753915.1
2024-04-26,2023-12-31,311217454.61
2024-04-26,2024-03-31,120679349.18
2024-08-29,2024-06-30,165784618.02
2024-10-30,2024-09-30,205906379.83
2025-04-19,2024-12-31,295745295.15
2025-04-25,2025-03-31,35284754.53
2025-08-28,2025-06-30,95665599.44
2025-10-28,2025-09-30,140086412.95
