date,period,value
2020-04-28,2020-03-31,1595455163.4
2020-08-28,2020-06-30,1560432957.64
2020-10-27,2020-09-30,1658781066.36
2021-04-29,2020-12-31,1796919106.2
2021-04-29,2021-03-31,2034968682.56
2021-08-30,2021-06-30,2212308760.89
2021-10-28,2021-09-30,2317342969.89
2022-04-30,2021-12-31,2185545224.2
2022-04-30,2022-03-31,2539454306.07
2022-08-27,2022-06-30,2219694269.17
2022-10-28,2022-09-30,2659664590.43
2023-04-28,2022-12-31,3243002529.72
2023-04-28,2023-03-31,3074104990.14
2023-08-30,2023-06-30,3112260563.5
2023-10-31,2023-09-30,3533163310.33
2024-04-26,2023-12-31,4094698095.28
2024-04-26,2024-03-31,3692909286.97
2024-08-29,2024-06-30,3377990925.15
2024-10-30,2024-09-30,3541231474.79
2025-04-19,2024-12-31,3593308214.58
2025-04-25,2025-03-31,3438063228.52
2025-08-28,2025-06-30,3343169611.15
2025-10-28,2025-09-30,3285760104.96
