date,period,value
2020-04-28,2020-03-31,1142675201.81
2020-08-28,2020-06-30,1107337173.26
2020-10-27,2020-09-30,1102704376.18
2021-04-29,2020-12-31,852802808.7
2021-04-29,2021-03-31,874165213.09
2021-08-30,2021-06-30,898190000.57
2021-10-28,2021-09-30,880794960.01
2022-04-30,2021-12-31,696998835.52
2022-04-30,2022-03-31,632260868.07
2022-08-27,2022-06-30,670546384.87
2022-10-28,2022-09-30,711930748.5
2023-04-28,2022-12-31,785464263.19
2023-04-28,2023-03-31,820543357.6
2023-08-30,2023-06-30,828198476.05
2023-10-31,2023-09-30,848685679.0
2024-04-26,2023-12-31,857521914.54
2024-04-26,2024-03-31,896694491.27
2024-08-29,2024-06-30,926599139.04
2024-10-30,2024-09-30,921935415.0
2025-04-19,2024-12-31,926733624.05
2025-04-25,2025-03-31,973428389.08
2025-08-28,2025-06-30,1000334360.28
2025-10-28,2025-09-30,1029106646.74
