date,period,value
2020-08-28,2020-06-30,9010000.0
2020-10-27,2020-09-30,9023600.0
2021-04-29,2020-12-31,13152786.93
2021-04-29,2021-03-31,1479958.4
2021-08-30,2021-06-30,1593458.4
2021-10-28,2021-09-30,1781388.4
2022-04-30,2021-12-31,38293260.87
2022-04-30,2022-03-31,80200.0
2022-08-27,2022-06-30,364781.51
2022-10-28,2022-09-30,379781.51
2023-04-28,2022-12-31,413891.51
2023-04-28,2023-03-31,22134.25
2023-08-30,2023-06-30,1549441.57
2023-10-31,2023-09-30,5951108.14
2024-04-26,2023-12-31,1228401.78
2024-08-29,2024-06-30,264564.0
2024-10-30,2024-09-30,579946.0
2025-04-19,2024-12-31,9527533.8
2025-04-25,2025-03-31,493721.32
2025-08-28,2025-06-30,28733.09
2025-10-28,2025-09-30,230314.09
