date,period,value
2020-04-28,2020-03-31,1337410107.09
2020-08-28,2020-06-30,2142831164.8
2020-10-27,2020-09-30,3073416264.22
2021-04-29,2020-12-31,3859030399.14
2021-04-29,2021-03-31,972047006.75
2021-08-30,2021-06-30,2099619587.63
2021-10-28,2021-09-30,3257483898.2
2022-04-30,2021-12-31,4302663143.25
2022-04-30,2022-03-31,1254159353.39
2022-08-27,2022-06-30,2363271605.2
2022-10-28,2022-09-30,3983365734.61
2023-04-28,2022-12-31,5169059832.66
2023-04-28,2023-03-31,1273395034.95
2023-08-30,2023-06-30,3126637561.81
2023-10-31,2023-09-30,4957235583.52
2024-04-26,2023-12-31,6593460713.5
2024-04-26,2024-03-31,1734512052.44
2024-08-29,2024-06-30,3660870856.22
2024-10-30,2024-09-30,5477760695.51
2025-04-19,2024-12-31,7220487025.79
2025-04-25,2025-03-31,1799203729.32
2025-08-28,2025-06-30,3812206835.2
2025-10-28,2025-09-30,6038920399.53
